"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70268.2942346723,26573.2074777288,0,21736.878605829,9472.41714351536,21294.7189913895,3875.77786940202,13483.8823088012,22929.8569501227,860.161875512274
"2",70870.7233682822,0,0,9136.62042581646,0,0,0,762.498494399809,0,2792.6361787583,0
"3",34179.0469505893,0,0,9549.11142137565,0,0,0,0,0,0,0
"4",24084.4509032024,0,4937.97401161822,0,0,0,0,0,0,0,0
"5",18562.8735239992,0,3917.77569381002,10417.4513287109,0,1403.06210225998,0,4068.40886618285,0,0,0
"6",19649.5197075483,0,8148.01822578492,0,0,0,0,0,0,2870.86862369266,0
"7",16784.6365302204,0,0,0,0,0,0,0,4965.21918133182,0,0
"8",4852.16320791192,511.937649729929,0,0,0,0,0,0,6804.4409526729,0,0
"9",0,12837.4446307312,0,0,9218.44822665904,0,0,3318.83398365459,0,0,0
"10",0,0,0,0,7791.16007906236,20005.0286764896,548.24625944488,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
