"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78577.31921692,28621.9959602244,18681.8894777062,24352.432757166,8284.25506575247,8337.43643363257,3161.08058068871,20478.7859648818,0,0
"2",54001.0475538185,0,6339.12545267328,0,3349.45293958429,8706.69600440649,426.507685004968,0,3421.34594473416,7318.30288703572,0
"3",29178.6157364591,0,0,0,7920.22678656981,0,0,0,0,6629.31584893597,0
"4",6693.01106200506,0,0,0,0,0,13079.0211321969,4679.82522616722,0,4570.56749445165,0
"5",32935.7750472144,0,0,4442.48710452505,0,0,0,0,0,991.309363223347,0
"6",17647.6128077054,0,0,0,0,0,0,4184.6134067834,0,8836.18034253687,0
"7",3247.68622224707,4614.22102498413,0,0,0,13887.9484643209,0,0,0,0,0
"8",1339.11540556805,0,8615.85399604418,0,0,0,0,0,1353.41053319034,0,860.161875512274
"9",22226.4069139548,0,0,0,2900.63411070118,0,0,0,0,247.685816389548,0
"10",21714.1434427819,426.136273228593,0,5978.80659367169,223.740317528849,1.60838778572133,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
