"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151318,22710.5351770809,8830.34126460369,9562.57833974294,25956.9416766615,2854.01858870679,9564.0554447916,25253.542442806,1334.42671534891,811.079292097236
"2",58082.0572079071,0,0,0,9788.01419917914,0,0,0,0,15643.3244767544,49.0825834150392
"3",24523.0523860936,0,0,0,0,0,7589.49542540109,0,0,11615.6105604702,0
"4",27350.0321068292,0,0,0,0,0,1672.39280799185,0,0,0,0
"5",28796.192638038,0,0,0,0,0,7111.91510807731,2461.4637688476,0,0,0
"6",16753.7887261011,0,0,13914.6178309251,0,0,0,0,0,0,0
"7",2047.15061751443,0,13895.3461309803,883.792717453249,0,4923.566245604,0,0,0,0,0
"8",2111.93809917911,0,0,5474.43136292096,4582.17234821476,0,0,0,0,0,0
"9",21712.5736847662,0,3662.15315627822,0,0,0,0,0,0,0,0
"10",7606.62872532356,0,3308.940944602,0,14813.7220244133,0,2615.1433206577,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
