"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80464.7560052117,0,8904.24849344429,32715.2298167164,17580.8577888522,17707.0396270805,385.079615507221,23744.8453276433,8993.13878251664,0
"2",35835.6662334778,0,19558.8214689955,0,0,0,0,9221.71437367923,1508.69711516294,17437.5792759408,0
"3",34890.7021629412,0,0,0,0,6674.81251490808,0,0,0,2162.64369411588,0
"4",1008.03676688603,0,24018.1539399464,0,3996.23420798841,0,0,0,0,0,0
"5",32599.1586025321,0,0,5770.41291243068,0,0,0,0,0,0,0
"6",29315.0869819084,1353.31957511738,0,0,0,0,0,0,0,0,0
"7",6618.64490575313,0,0,8506.373187294,0,6624.83761850492,0,0,0,0,0
"8",7473.75611315303,1799.60093480363,0,0,2035.02288684572,0,0,0,0,0,860.161875512272
"9",22956.0016165922,0,0,0,0,0,0,2418.72522445283,0,0,0
"10",18286.360808509,0,0,5922.14858273391,0,0,4135.92562375393,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
