"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79085.7776997544,26866.0248043435,21495.3574709104,31554.171242192,4800.66337500956,8769.87301827132,1368.17608123236,7459.39974072126,8827.69704084286,268.054983695188
"2",81099.7281865769,0,0,0,1870.64338886185,0,0,0,0,0,592.106891817084
"3",34211.9329787233,0,0,0,0,6613.66316740139,0,0,2902.56222584027,0,0
"4",1883.74327483267,0,6748.0119402073,0,0,0,13073.0922325631,0,0,7317.57746721785,0
"5",8467.37118094812,2253.52376371142,0,0,0,18939.7118143199,0,0,1749.69588909719,6959.26886688628,0
"6",22564.4674416265,0,0,1266.07451554094,0,0,0,3251.62994449775,3397.94429682479,188.290358535837,0
"7",6564.7994591557,0,5506.44786191362,4767.70370834374,0,0,0,0,1434.2624459433,3476.64223619572,0
"8",6846.86952981798,0,0,0,5321.67228049663,0,0,0,0,0,0
"9",12649.8467473196,2278.37505166741,0,690.436505719667,0,526.46956553423,0,7405.7131879092,0,1823.88578289485,0
"10",14694.6553927517,0,4456.49080247772,883.610975388221,0,0,0,0,8309.67784437927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
