"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68803.3282807483,13449.009063564,22892.8153652788,24189.0182482136,5679.45764796617,8938.68143037289,0,25253.5424428062,21289.3429780222,0
"2",78266.1355284469,0,2112.64372564218,0,2212.43473987117,971.264473297105,0,0,0,0,0
"3",21699.5866244308,0,0,0,298.631900140228,21729.9398473938,0,0,0,0,0
"4",3805.2987307086,0,10717.368578964,0,0,0,0,7195.73883059754,0,7304.01877455087,0
"5",30159.7000092168,6047.98074911951,0,135.435740900679,0,2026.45501572569,0,0,0,0,0
"6",20287.5725307926,4050.67761177182,0,1756.87121107605,0,0,0,4573.2852033855,0,0,0
"7",3335.2446156116,0,17297.9540407719,0,0,0,0,256.495179656264,0,0,860.161875512273
"8",0,2281.49793134849,0,4318.06085864738,3367.92867961145,0,2201.05434070744,0,0,0,0
"9",5993.02401757721,0,0,0,8678.47334371394,0,10703.229479754,0,0,0,0
"10",25436.8521349694,2434.19194214487,0,0,0,473.39093788257,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
