"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67027.6427612989,24658.3705597816,6901.94022777659,18426.6047650119,22162.1563453233,9446.8821512907,9123.07975851698,22481.1221625106,10267.3967254615,0
"2",71072.0445874715,0,6239.09629854479,5391.17570572832,0,0,0,0,0,0,860.161875512276
"3",26175.1453297528,3117.0483023564,0,0,12266.4020494008,0,0,2169.56269045444,0,0,0
"4",22204.3379980348,0,0,0,0,3200.01577031703,3567.84603285836,0,0,50.2251136105756,0
"5",9027.53923001621,0,0,9394.92212716944,0,324.532137951544,1346.8381063243,0,0,18275.7399135016,0
"6",17195.1006890923,5806.83164032239,0,2036.35774405251,5630.11648355902,0,0,0,0,0,0
"7",3749.50966272744,0,9211.83175655366,5378.78737117621,0,637.306640799707,0,0,2772.42028029512,0,0
"8",8553.26829220917,0,0,0,1460.00924835491,2155.26426975085,0,0,0,0,0
"9",13611.1091418753,7666.15381115545,0,0,963.354365223207,2401.23275812273,0,732.876764667824,0,0,0
"10",17395.3592605739,0,3467.67679406134,0,0,0,7481.39896036113,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
