"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56401.0327528641,33954.6832365806,24302.8580898479,25595.0410692863,22347.5227141242,8260.20615641503,2478.61217773892,934.916968616337,15990.1966508073,230.125640691783
"2",72909.1889643191,0,3876.28769726934,0,0,6146.96557084841,0,0,0,0,630.03623482049
"3",25977.7263841626,0,0,0,0,0,0,6001.21289551347,11749.2190922895,0,0
"4",4702.84195290105,497.52698127167,0,0,13151.445842264,0,0,1859.67922904412,1296.60046773873,7514.33044160111,0
"5",25441.4378468761,8127.80858203227,0,4800.32508605459,0,0,0,0,0,0,0
"6",0,7693.2513529843,4303.56144945754,0,0,0,13582.7590944193,0,0,5088.83466016471,0
"7",11180.0958675083,8295.28305076182,0,0,0,0,0,491.95932564489,1782.51746763718,0,0
"8",9565.76801509602,2602.77379521891,0,0,0,0,0,0,0,0,0
"9",20352.2085924198,0,1442.44302563471,0,0,2386.01963729307,0,1194.055585698,0,0,0
"10",18854.1465684726,0,0,0,0,0,0,0,9490.28844652444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
