"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82170.3752593531,18859.9933567277,13502.7302449807,14098.599980582,23395.1351157006,10699.2996871796,5283.66049751928,0,22083.8978009675,401.503513961749
"2",41087.5369853838,0,14903.1111040258,147.528793937864,22778.4068675219,0,0,0,2717.79205432577,1697.73521485314,230.367447208933
"3",34958.9574987579,0,0,5138.30003388123,0,3498.65136583193,0,0,0,132.249473493791,0
"4",21359.8722882039,0,2794.44954800922,0,0,0,669.729893766191,4198.37318484174,0,0,0
"5",24733.3711317589,1447.30125577976,2191.38805877631,152.050234863797,0,0,0,997.445947010754,8619.72397243154,0,228.29091434159
"6",15409.835087734,0,0,4406.50504680404,0,0,6055.94048590453,1117.7244830849,3678.40145349838,0,0
"7",6938.96132911717,0,0,5756.06882143528,0,2789.83127271524,0,0,1585.51502502577,4679.47926325866,0
"8",3516.43187279013,0,0,0,0,0,0,0,8652.10993752465,0,0
"9",17180.2128787067,0,281.83344570771,0,1869.48006344659,1196.89016801742,4417.99518398408,428.315101182614,0,0,0
"10",23798.2351193012,0,4546.19989569561,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
