"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68267.4721074539,30317.4516044876,19605.4820039145,21612.3569823133,7604.95086783422,9924.77223090534,0,13563.7634866536,19598.9461734106,0
"2",67983.6244313423,0,0,0,0,0,10859.3879028978,4719.46613301656,0,0,0
"3",22353.3155641548,0,0,0,13384.1997897283,0,0,3434.70368708855,4555.93933099338,0,0
"4",19487.7560207083,970.730540630549,740.936740978487,0,0,0,0,0,2395.57425474073,5427.4273577626,0
"5",31481.1385123641,5123.49665580626,0,0,0,838.044992448679,0,926.891354343751,0,0,0
"6",21114.8315235874,7460.44308049237,0,0,2093.13195294614,0,0,0,0,0,0
"7",5240.25489082964,570.834825697715,0,5398.36822167524,0,5802.13240293137,0,0,4738.26537041821,0,0
"8",0,0,4340.42815423937,4099.33295031317,1656.79818656264,0,1058.80511703133,0,0,1013.17740216823,0
"9",21322.4932487669,0,0,0,0,0,0,638.260897533318,0,2553.81081923229,860.161875512274
"10",0,1224.69930505249,8178.15890923655,0,0,16635.3796590507,0,2306.19714165708,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
