"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66613.7658303537,16762.8345774306,13779.8602025602,17911.567721306,18580.9534627737,10535.7476404844,2864.6267520674,19945.0567470011,23500.7825229964,0
"2",79375.7452459503,0,2011.50998213879,0,0,0,2175.22323916875,0,0,0,0
"3",17719.6737443835,0,0,3179.24546702791,19884.5978711162,0,2084.47941392535,0,0,0,860.161875512274
"4",4242.01620466393,1117.34963931881,22712.7377517096,0,950.321319128177,0,0,0,0,0,0
"5",25632.7633875244,8380.9721956396,423.748225653101,1980.22444820395,0,0,0,1951.86325794156,0,0,0
"6",28419.4587455195,0,92.4659131109897,0,0,0,2156.4818983955,0,0,0,0
"7",12084.5925251414,0,0,0,0,4117.89635276315,0,238.88113784286,5308.48569580481,0,0
"8",3384.30499335245,0,0,8784.23681696235,0,0,0,0,0,0,0
"9",11273.4751266727,0,0,1379.61624114862,0,658.908177858752,0,6970.14806578749,0,5092.57922957727,0
"10",6851.38421854673,7505.58884982137,1573.6789588988,0,0,7522.7499288693,4891.03305886033,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
