"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54448.3170808035,43576.9754089421,0,28012.2723676838,19665.5918238019,12726.0243716783,12025.5192136393,20040.4951904233,0,0
"2",79990.1307085356,0,0,2413.49038332985,237.208443425881,0,0,0,0,921.648931965321,0
"3",20437.8551435735,0,0,21379.7673190195,1910.53590937209,0,0,0,0,0,0
"4",17587.3216625609,0,0,0,8283.32894627644,3151.77430598348,0,0,0,0,0
"5",33802.4150717244,0,0,0,0,4567.15644323848,0,0,0,0,0
"6",0,10976.9720635763,0,0,0,0,7117.7922841691,0,5213.04725238259,7360.59495689792,0
"7",0,0,0,0,303.141244792264,2587.49439083728,0,0,0,17999.0582004102,860.161875512273
"8",6900.55910723818,0,0,3439.58485163433,0,0,1828.39785144212,0,0,0,0
"9",18544.3567032423,2477.21910903845,0,1870.34062191935,0,0,170.750743544878,0,0,2312.05966330009,0
"10",11720.7757948787,15715.1682617144,0,0,0,908.490958403811,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
