"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73100.2486695023,31315.9965602256,15017.7140025221,18331.1509328284,5583.26330252031,1829.70394256996,6009.99116738866,16845.0738747361,22462.053004678,0
"2",57830.2595533933,0,5309.13363862169,2590.96899215025,11881.7082949676,2140.70901707269,0,0,2949.53709553774,0,860.161875512276
"3",26022.7904739371,2842.12558637808,0,3695.50072189113,0,0,0,5708.81011722612,5458.93147253207,0,0
"4",1953.71982595187,3912.1694861967,0,0,0,23156.5356026723,0,0,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",15067.6359439172,0,0,0,0,0,15600.7706131088,0,0,0,0
"7",9341.01712979692,3763.13277305509,2514.39706080417,0,0,0,0,0,0,6131.30874789572,0
"8",8944.47814818564,0,0,0,3224.06366212922,0,0,0,0,0,0
"9",15320.996741106,0,4437.44814928979,0,5309.56402162448,0,0,306.717929024448,0,0,0
"10",16132.9448605011,0,0,7798.99945933942,0,0,4412.49069515569,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
