"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62548.3824665865,43576.9754089421,26438.2711146092,31847.1285958142,9959.88507429449,0,9177.2756888021,0,6947.27710792285,0
"2",69500.2622636801,0,0,0,0,0,0,0,7233.22126567676,6828.99493790018,0
"3",25905.0317647763,0,0,0,0,13970.2552776384,0,0,0,3852.87132954997,0
"4",19320.5076571591,0,0,0,0,3015.41742704207,0,0,0,6686.49983061977,0
"5",17684.3382765396,0,0,2664.9120612936,0,0,0,0,18020.3211771294,0,0
"6",16775.0688417731,0,0,0,0,0,11045.0941904157,2848.24352483721,0,0,0
"7",0,15046.3666727527,0,0,3563.87280272512,0,0,0,0,2314.79460481667,824.821631257593
"8",10205.6178685509,0,0,0,0,0,0,0,0,1962.9239417638,0
"9",14541.5155363717,0,0,0,0,0,10797.8710604187,0,0,0,35.3402442546791
"10",15051.0719829026,6022.92737579277,0,0,3335.48551301125,3934.95014329018,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
