"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31686.179279801,32442.6680517706,23034.8981908,38746.4869115505,0,20468.2339638203,12025.5192136393,24372.7144001086,7718.49544548237,0
"2",64173.1910947312,0,0,0,0,19389.2873725246,0,0,0,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",27137.6944346368,0,0,0,0,509.999193169948,1374.73128701413,0,0,0,0
"5",0,34307.3898213288,0,0,0,0,0,0,0,4062.18169363423,0
"6",14629.2805111374,16039.1260458884,0,0,0,0,0,0,0,0,0
"7",2845.65261136866,0,0,5254.23010142728,0,0,0,0,0,13649.9729987562,0
"8",8125.00215291658,0,0,0,0,0,0,0,880.828042697407,3162.71161470063,0
"9",0,1584.98136811497,11134.3073571715,814.054883675644,0,10981.2213565705,0,0,0,0,860.161875512272
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
