"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50420.223992335,20500.7141558458,3447.43468460629,29089.3431356933,30880.507922265,9511.72188539696,12025.5192136393,16736.0157826502,17023.5528090283,860.161875512274
"2",67505.5981292237,0,0,7534.30256908675,8522.57776894639,0,0,0,0,0,0
"3",28599.9700870104,3217.89384941693,0,0,261.799436179902,0,5075.1872345989,0,6573.30776475835,0,0
"4",11383.2579197595,0,16766.4004243305,0,872.766570730765,0,0,0,0,0,0
"5",31381.1320334998,0,0,6988.43948146334,0,0,0,0,0,0,0
"6",0,29979.5586733806,0,0,0,0,688.847883645623,0,0,0,0
"7",9271.36324217764,0,0,10534.2735739772,0,0,0,0,1944.21889539737,0,0
"8",0,0,0,598.732866769542,0,0,0,0,0,11569.8089435453,0
"9",23704.5498552468,0,0,0,0,0,1670.17698579779,0,0,0,0
"10",17137.5429248357,0,6309.86082876544,0,0,0,4897.0312613952,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
