"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79294.0331126243,36642.9467558346,5235.10635765508,6778.99210649294,26814.3138537413,2428.83672557721,0,12643.1792790758,20657.7872659729,0
"2",82684.4909150698,0,0,0,0,0,0,0,877.987552188116,0,0
"3",31828.4152893899,3868.45401603572,0,0,0,0,7590.92171676879,0,0,0,440.367349770795
"4",19941.3233455725,0,0,0,0,894.227811680244,0,0,8186.8737575678,0,0
"5",32991.1363647593,0,0,0,0,0,0,0,3223.26817424705,2155.16697595635,0
"6",0,0,6934.02865310715,9674.72303952797,7859.45282800484,0,0,0,0,5780.40751064444,419.794525741479
"7",6220.54215467142,0,0,14193.3537787199,200.84541728811,0,0,812.880681145441,322.233679727272,0,0
"8",0,455.189386473983,0,0,3868.87276000086,0,7844.47966383995,0,0,0,0
"9",15317.506122292,0,0,0,0,3171.96625684342,0,6885.25446190936,0,0,0
"10",0,0,0,0,20038.3237997637,0,3978.72714464837,4327.38407058451,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
