"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81732.6402306182,14015.125918915,9837.4300040708,38438.5624026622,25163.7551693319,5515.34494571713,5091.58455983891,5879.23260873036,4821.51961708794,0
"2",70129.7886075604,0,2058.02363548324,0,0,0,0,0,11374.6662242137,0,0
"3",42895.5270221244,0,0,0,0,0,0,0,832.631349840338,0,0
"4",24050.7885575324,0,0,0,0,0,0,0,0,4971.63635728821,0
"5",19631.5147941551,0,15694.2964698364,0,0,0,2272.55348462843,0,0,0,771.206766342944
"6",21612.1500865334,1885.03628451409,0,0,148.330423008919,0,0,6933.93465380045,0,0,88.9551091693297
"7",7562.64791039808,0,9146.52852634306,4178.9359734562,0,0,0,0,0,861.743301354906,0
"8",0,0,1629.07195190656,0,0,0,0,0,7167.01226002156,3372.45759838672,0
"9",3100.9972134502,0,0,96.2461287938627,0,0,7611.4786203446,0,0,14566.004878456,0
"10",0,0,1033.92890645763,14990.5710695823,159.594085879254,5716.7527529329,6443.58820014426,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
