"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61546.9600307272,22306.8462572372,27042.5638079192,350.005522934771,27448.250483225,14980.6617491807,5438.80690987769,15337.0397435265,15185.5100480412,858.550904302576
"2",76801.0854496542,0,0,0,2177.8662271823,0,0,0,0,4583.52679042015,0
"3",18922.2520978607,0,0,0,22165.583825868,0,728.104570685636,234.691748437535,1677.52612911321,0,0
"4",0,8103.67158902275,0,0,14053.0313355653,0,0,0,1626.019798432,5239.70219180072,0
"5",28007.4960993741,1953.58144817572,0,0,0,0,4076.32315439383,0,4332.17081301919,0,0
"6",16828.433415673,11782.0973647787,0,0,0,0,2057.87577657425,0,0,0,0
"7",15208.5947389297,231.366082428223,5158.73569424397,1149.54822474037,0,0,0,0,0,0,1.6109712096968
"8",11516.4040906884,0,0,0,0,0,0,0,652.137719626257,0,0
"9",1561.14225585616,0,16111.3934574609,0,0,0,0,4117.56840541654,0,3584.62272231145,0
"10",20138.0060437173,0,0,911.071143243429,0,3432.25743903991,0,2234.45214990758,1628.64823908871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
