"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49196.0531449362,24662.2327453103,20950.3019033002,30383.773741389,30089.1215859323,9120.29557756428,8154.88304196926,10318.628726463,7619.90499010768,0
"2",76810.417891099,0,2796.17731560223,0,2987.06260610452,322.05180673394,0,646.768847716873,0,0,0
"3",27588.228476031,0,0,0,1051.75633346919,165.076031727056,12303.3005110353,0,238.939312912144,2380.85770679032,0
"4",18826.1588109648,0,0,0,4176.22720115521,0,0,0,3165.31048800148,1994.56653918705,860.161875512272
"5",10889.9515372428,23087.5225323262,0,1168.23012144065,0,0,0,3223.86732395321,0,0,0
"6",12590.2016366988,0,0,4560.14265311873,0,0,0,0,1262.57657328049,12255.4856939278,0
"7",10652.0496043341,6683.54401859529,0,0,0,304.258497871628,0,0,0,4110.00359075101,0
"8",0,0,0,2424.50849804336,0,0,0,0,9744.03331227125,0,0
"9",20072.2576277255,4650.55681927504,0,0,0,0,419.369162234801,0,0,232.543231809645,0
"10",11554.1486076573,0,16118.5653480295,0,147.667029432586,0,0,0,524.054029877602,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
