"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56759.9131929348,39405.5959321014,17111.548253346,18657.1673686719,14082.3421475722,11995.952942852,0,14252.2130269454,18230.4625925487,0
"2",56098.1229656636,0,0,0,10286.0803951965,4844.1799112988,2764.07360038293,0,0,9570.02159471549,0
"3",40064.4076518495,0,0,0,0,0,2870.87315480656,0,0,792.877565308876,0
"4",0,12308.3884934491,674.030725485963,0,541.279523616186,6700.45727879518,0,4228.56650014975,3709.54051781249,0,860.161875512273
"5",32650.1181261315,0,0,0,0,1542.01576984134,3815.72927351507,0,361.708345474711,0,0
"6",30448.9771655059,0,0,0,0,0,219.429391519956,0,0,0,0
"7",522.727807114531,3002.74588701958,3497.34875135485,0,0,0,0,7796.95271348956,6930.08055257361,0,0
"8",0,0,0,11991.6349225569,0,0,176.906887757873,0,0,0,0
"9",12401.2544022215,0,0,0,9261.95962406584,3711.51281475775,0,0,0,0,0
"10",16797.8060732672,11546.6289417296,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
