"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78156.7776431251,14136.1620805749,0,36487.6614112989,5568.223446416,12576.6098939317,10395.3073866219,11861.4544733225,21312.9991216811,0
"2",67110.5198565906,0,3013.69574964888,1281.28301122644,0,0,9214.54306750681,1630.21182701735,0,1312.22495526674,0
"3",30903.583977099,0,0,8529.67934558031,0,0,0,0,1030.17566962646,3264.71937965865,0
"4",23916.4843390462,0,0,0,0,5054.12828637866,51.8122893959185,0,0,0,0
"5",26329.9917342048,0,0,0,0,11179.417905246,0,0,0,0,860.161875512276
"6",18974.603638907,0,7672.60599037489,658.984009853461,0,0,0,0,658.794621923679,2703.41829596729,0
"7",576.638230807118,0,17443.9490298638,0,2258.82550025089,0,0,0,1470.44295063035,0,0
"8",5507.92144637949,0,0,2668.92920851792,0,3991.69115541752,0,0,0,0,0
"9",15663.6709687193,4071.1608179622,1310.562558479,4329.33249588409,0,0,0,0,0,0,0
"10",0,1389.73805404584,0,11634.9751048408,0,5087.04712880691,0,0,10232.6747273028,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
