"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59883.6064761603,41002.4105784766,4624.9820110904,19544.5716131763,15307.1967883729,4722.20925575153,4157.11475916701,16774.0980332565,24479.0059415205,0
"2",73427.9230707546,0,0,1516.70140916598,4837.27603785353,3780.57794948333,0,0,0,0,0
"3",11068.2977896243,0,0,18337.1424234422,10129.5118996138,1826.45625237722,2366.75000690744,0,0,0,0
"4",26649.7517117844,0,2372.67320303636,0,0,0,0,0,0,0,0
"5",31852.4125869186,1015.62712603435,0,0,0,488.695547762318,5012.83625424754,0,0,0,0
"6",3880.20969071041,0,0,2091.25638883408,4235.12736090654,0,9741.16973392789,3738.39910761614,2867.88846397804,4114.35581105265,0
"7",3535.50563504027,0,0,0,0,8697.9468005968,0,3904.84733034325,5611.55594557177,0,0
"8",7310.91518929732,1262.47217470608,201.891627428909,2533.10094337028,0,0,0,0,0,0,860.161875512274
"9",10756.4117973386,14393.157027194,0,0,0,0,0,225.158016512927,0,0,0
"10",20501.9867202859,7062.81371103795,0,0,0,779.63458367297,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
