"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61922.3033990947,39523.8113842132,23924.676657222,24241.7541281679,9.30335070162982,12771.369605225,2131.98603854083,13909.5187122149,12060.472181592,0
"2",52710.9920215848,0,0,0,4436.16222560004,5979.55977973228,0,3175.36376190246,727.511107455699,16532.8895709812,0
"3",19899.3429683523,12471.9704434923,0,0,0,0,1713.6533965887,0,8783.02968801951,0,860.161875512272
"4",25648.7377136223,0,0,0,3373.68720119863,0,0,0,0,0,0
"5",35248.2657026959,2015.65267502298,0,0,0,0,0,0,1105.65313724388,0,0
"6",25036.7084552083,524.98414562796,0,5106.71395618965,0,0,0,0,0,0,0
"7",16557.0968723386,5084.35010269669,0,0,108.408736516761,0,0,0,0,0,0
"8",0,0,2329.62506429146,0,0,9838.91674602322,0,0,0,0,0
"9",0,1598.41574919804,1723.53896043743,71.7925624912031,210.082109914319,15052.728045808,0,6718.16941319601,0,0,0
"10",13882.2704579509,0,0,0,6376.39251015299,0,7357.94224902073,0,727.829797872256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
