"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71586.7995531936,13113.7871176279,8141.80836151841,21849.1972926113,14562.4527255879,1513.7277649726,5979.11716881066,25253.5424428062,28494.763029844,0
"2",77982.7864975016,0,5579.69196975578,0,0,0,0,0,0,0,0
"3",9292.32903966795,0,0,0,10894.6560529361,14096.0422269659,3398.72900756611,6046.40204482873,0,0,0
"4",28162.2630393084,0,0,0,0,0,0,0,0,0,860.161875512273
"5",19338.4447058778,0,1159.79541331907,9498.92757959268,0,0,8372.40381617336,0,0,0,0
"6",24665.7729910229,0,0,0,6002.63356600289,0,0,0,0,0,0
"7",9718.97874961291,12030.8769619394,0,0,0,0,0,0,0,0,0
"8",0,0,5301.93776278346,6768.0053248023,0,0,0,0,0,98.5987227291412,0
"9",5489.18982812576,0,4410.97747109607,4694.4419099893,0,2222.01296971194,8558.10466212239,0,0,0,0
"10",14333.6493406372,0,14010.7856743598,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
