"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81638.0116553047,24773.531658079,11701.2737365267,18542.0926766889,8696.18803651076,0,8829.65744522679,9008.77337284692,27305.666875788,0
"2",77202.18159072,0,0,0,0,0,6360.29687653598,0,0,0,0
"3",21283.4632266684,0,0,7048.26001220368,0,4920.38819509408,0,0,10476.0469379985,0,0
"4",13813.884182913,0,0,0,0,0,13920.845855122,0,0,1287.69487678569,0
"5",37509.4096394509,0,0,0,0,0,0,0,0,0,860.161875512275
"6",10589.8191777313,0,14925.5273028188,0,5153.06007647587,0,0,0,0,0,0
"7",25.0370470323523,0,0,0,4825.29251050795,13701.8924011237,0,3195.86176841242,1.7719844755107,0,0
"8",4504.32266390029,0,0,0,7664.21914641465,0,0,0,0,0,0
"9",9581.33844665176,0,3877.91644804369,10353.6494271726,0,0,1561.82251917664,0,0,0,0
"10",14473.9582166847,1979.66485982788,0,0,2561.82250146205,3562.03928953682,0,0,5766.95014748469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
