"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68275.9056668363,5832.85879107555,18462.0795620707,25254.1534759898,16575.1771140726,0,12025.5192136392,21634.0058081806,22435.4958251066,0
"2",67145.9643074007,0,14379.9194515412,0,1217.58320775154,0,0,0,0,0,819.011500562351
"3",26053.403459387,2709.64488942852,0,0,4267.73207473601,0,7077.84131378749,0,3619.53663462531,0,0
"4",24422.1742285031,0,0,0,0,4600.25068631785,0,0,0,0,0
"5",19779.2620448394,2282.82804895453,5175.70901190869,0,0,7762.83709112354,0,0,0,3368.93531813713,0
"6",3555.31129468963,0,9296.25434713575,9058.9885439925,6310.68014045701,0,2447.17223075117,0,0,0,0
"7",20167.7406417122,0,0,1582.11506983968,0,0,0,0,0,0,0
"8",0,7323.11440713725,2015.34641889771,0,0,0,0,0,0,2788.93060932996,41.1503749499251
"9",2623.16529816538,1614.47941744974,6876.88738838239,0,0,1942.24303075122,12317.9517062959,0,0,0,0
"10",25236.3929170551,1411.70408532582,0,0,1696.33801261543,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
