"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76791.7886730556,18044.2677396806,8826.55028750912,22777.3579017898,7793.46462877871,5119.37578353202,4956.59737308598,20225.5389082234,25100.0922858048,860.161875512273
"2",72618.4989863028,0,3255.2942936187,0,0,7688.6851873361,0,0,0,0,0
"3",39631.8224507308,0,0,0,0,0,3661.56565912285,0,434.770262112094,0,0
"4",25956.1523725306,0,0,0,0,0,0,0,3066.27254229013,0,0
"5",9871.06727971564,0,13100.1461290965,0,0,15398.3581061509,0,0,0,0,0
"6",0,831.250037476921,3035.68855800022,16076.1201441008,0,0,3656.42597689456,7068.92184055342,0,0,0
"7",15608.2770230062,0,6141.57868854584,0,0,0,0,0,0,0,0
"8",1703.26228293173,2771.49731632247,0,4200.51274429242,0,0,0,0,0,3493.26946676836,0
"9",0,0,0,0,15969.1290097605,0,9405.59783128504,0,0,0,0
"10",23594.3337965384,3223.14048827807,0,0,0,0,0,0,1526.96073018065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
