"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74033.4326342529,41160.5504107062,15089.6817042682,20869.512730823,0,3626.84334978798,777.507124834775,7206.50692099895,27731.1605813021,0
"2",60555.0399390767,0,0,0,0,4100.18540589571,13076.7416816126,0,5830.51144067311,0,0
"3",36184.8467425942,0,0,0,0,3819.29723209021,2807.68360701049,916.330790270174,0,0,0
"4",16223.3376369648,0,0,0,4611.0648452106,4998.20024892962,0,3189.82218371551,0,0,0
"5",12713.5753045719,0,0,14013.501471635,0,5553.05913692978,0,0,5227.23443055417,862.201171271642,0
"6",10763.8936550442,8400.93562316478,643.55067544267,0,10595.5144733283,0,264.512130046084,0,0,0,0
"7",8673.35164937063,1183.30825771571,0,0,2670.39486218857,1646.91302150752,0,0,6715.72604525746,0,860.161875512274
"8",1132.12532808045,0,0,0,0,10762.8528769121,0,0,273.563605322277,0,0
"9",23601.8525182517,0,1772.87432279312,0,0,0,0,0,0,0,0
"10",19135.3914178004,0,0,0,0,0,2067.18448237732,7141.85911481883,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
