"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66470.3800327688,20003.503254863,29103.1831759029,26725.7292742129,20304.5788989683,1709.04882036809,0,66.5154978959054,26112.2565019926,0
"2",64563.8867622854,0,3589.46369997556,0,2585.49633665351,0,10092.3660443222,2731.26562402061,0,0,0
"3",26504.2583053859,13993.3107493824,0,0,0,0,0,0,3182.1521420261,48.4371751705017,0
"4",5105.91293733851,0,250.664021675059,0,0,10011.6571180103,9433.48419668148,4220.7066411156,0,0,0
"5",22147.0484168238,0,0,0,0,0,0,0,16222.5230981388,0,0
"6",5556.35341662561,0,19733.3444324286,0,5297.88682561905,0,0,0,0,0,80.8218823526033
"7",12958.0511247804,3153.98573298199,0,0,0,564.271905286645,0,5073.54694850311,0,0,0
"8",302.836710366466,0,0,0,4137.37447506498,0,0,0,5782.35170474539,1166.63892697828,779.33999315967
"9",24108.6976926134,0,0,0,0,0,0,0,0,1266.02914843169,0
"10",27736.3688255342,0,0,0,0,0,608.066189462601,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
