"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56170.9536387575,37352.7070158368,9743.17196061364,14069.1584294938,24897.7320629322,19528.4651497485,1185.9087482835,2397.48132710876,25149.617124198,0
"2",64746.7052772984,0,0,982.347065427166,9481.10637109608,0,0,1388.03271758164,6104.12516034149,0,860.161875512273
"3",12229.9988176978,0,0,1267.36758394923,12759.085350952,0,0,4331.29434297997,13140.4122763861,0,0
"4",14874.2616199203,6590.74313009773,0,0,2437.13676000859,0,0,5120.28340479425,0,0,0
"5",17480.7460833983,14367.303870329,0,4207.02146014947,0,0,2314.50010108601,0,0,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",18306.1110831771,0,0,0,0,0,0,0,0,3443.74462837502,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",0,6488.67587594861,0,12903.2751057634,0,5982.77585933343,0,0,0,0,0
"10",18508.6429429217,0,6224.2683931052,0,0,0,0,0,3611.52367896989,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
