"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74453.4672775896,38141.5996122679,18842.4623931662,29038.2317793406,0,0,6964.91129770602,6037.93517411168,17016.5879227897,0
"2",49059.885995359,0,0,0,7845.17623895038,12050.6283451825,14606.7878877654,0,0,0,0
"3",8618.83980957611,9164.20923754264,0,10260.7207827367,0,0,5801.99181003394,0,0,9511.79693316083,370.599798914753
"4",24650.6340083877,0,1037.254626963,0,0,0,1434.18555303507,0,1900.35072643497,0,0
"5",32067.4353483829,0,0,0,0,4237.15926995732,0,0,0,2064.97689662257,0
"6",29309.088144817,0,1359.31841220879,0,0,0,0,0,0,0,0
"7",0,0,3038.80275750222,0,0,7684.99416489723,0,0,10536.4967125551,0,489.562076597521
"8",138.330899437649,0,0,0,0,5251.45108117278,0,0,6778.75982970443,0,0
"9",23760.2475343148,0,0,0,1614.47930673071,0,0,0,0,0,0
"10",21378.9524514793,0,0,0,248.599586528587,1656.27506105567,0,5060.60791593331,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
