"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64403.1800575646,43576.9754089418,13677.3524347113,27989.3397358506,0,21842.9652508344,12025.5192136393,5610.35068918879,1369.51266624168,0
"2",58531.810592844,0,0,0,0,0,0,0,0,25030.6678744131,0
"3",25908.9060952579,0,0,6288.70278731715,2193.67583910627,6812.22073397441,0,0,0,1664.49104079657,860.161875512273
"4",20576.8706510085,1472.64239812283,0,0,0,6972.91186568937,0,0,0,0,0
"5",27405.1983365293,0,0,0,0,0,0,0,10435.6830073112,528.690171122367,0
"6",16190.7054246802,14477.7011323459,0,0,0,0,0,0,0,0,0
"7",0,3264.15292709896,0,4709.11209456451,0,13687.6335064918,0,0,88.9571833969758,0,0
"8",381.840246121984,0,0,0,2668.15000128385,0,0,0,9118.55156290901,0,0
"9",19479.405505735,0,0,0,5895.32133530962,0,0,0,0,0,0
"10",20508.6773395767,0,0,4428.01585931019,0,3407.7418161094,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
