"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78426.1174305724,28625.6692135548,18837.0493620463,5987.23352495311,16205.6277052803,18014.4714093619,2929.3755059325,3111.84264701296,17497.6467827455,860.161875512274
"2",74317.9720978331,0,6414.25515610905,0,0,0,0,0,2369.76236577551,460.488847539662,0
"3",24613.2829092541,0,0,0,0,0,0,1025.68763441235,18089.1878282984,0,0
"4",22995.230660529,0,0,0,3814.28077147519,0,2212.91348281653,0,0,0,0
"5",30917.8284779112,0,0,4496.49684314741,0,0,0,0,0,2955.2461939042,0
"6",4900.96550873199,5191.55908456032,0,0,16743.6815984569,0,1615.58035865597,2216.62000662057,0,0,0
"7",0,0,4541.28634099878,1789.94155302666,0,14540.6031962128,0,0,0,878.024621313862,0
"8",7209.24068937917,0,560.084732943752,973.652242920409,1571.70824602723,0,0,0,1682.74960171935,171.106297324955,0
"9",10997.7326274178,0,0,0,7200.80436791952,134.277020772472,0,411.063815190882,0,6630.84900974492,0
"10",13031.1612206979,0,3435.67996533549,3006.04317476212,3428.77840271823,0,0,5442.77225148303,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
