"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68353.0959898347,18459.8709493975,1988.86382700982,38746.4869115504,18891.3904388947,6560.65804859807,4637.95372026754,4263.51381884622,28593.3617525731,0
"2",79755.428428132,0,548.274445665073,0,0,0,0,0,3258.77559346047,0,0
"3",21149.1693368211,0,0,0,0,7296.68183290747,15282.3072022363,0,0,0,0
"4",22524.40459188,0,6498.02032294076,0,0,0,0,0,0,0,0
"5",29250.721132822,0,0,9101.08372907672,0,17.7666530640472,0,0,0,0,0
"6",6650.31599857245,384.569647330034,18070.8096909385,0,0,0,0,0,5562.71122018468,0,0
"7",4278.6478624815,712.471207285053,0,11223.9057688739,0,4674.66899739939,0,0,0,0,860.161875512274
"8",0,0,0,0,0,0,0,0,12168.5418103148,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",0,14167.5396706826,0,6789.32985094248,0,0,0,7387.56549337177,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
