"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52113.0946459307,37566.6960947089,14183.63362909,25846.6075227164,8375.90529701301,16423.2586578788,7074.79876382113,8665.5563041491,20245.6445416633,0
"2",74839.1333502314,0,603.803208355937,497.052667715273,0,7436.55025315698,0,0,0,185.938987796803,0
"3",23318.4684958065,3232.01479451403,0,1084.50744279396,1277.84157699664,10563.4851742631,0,0,4251.84088759026,0,0
"4",13429.8742889789,0,1945.56366985919,0,0,4366.01778927757,2362.30220172194,3230.21455352737,0,3688.45241145597,0
"5",13705.1383951489,17675.306128262,86.0413534309197,0,0,138.549408554694,3057.40439123371,1720.50589629071,1554.51904927427,0,432.106892768
"6",15179.6688392798,6931.95876058591,0,8556.77895716023,0,0,0,0,0,0,0
"7",14349.6673679888,0,2040.64254318182,0,5359.54580038131,0,0,0,0,0,0
"8",4143.76627671054,0,1334.22853940473,0,6262.49201145533,0,0,0,0,0,428.054982744276
"9",13856.3103486002,2263.88020164337,0,4781.2104791434,0,0,0,0,0,4473.32581165767,0
"10",16161.3868290081,1401.42198419595,0,0,0,0,0,0,10781.6262017921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
