"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58249.3846476994,30175.4183146113,13627.7086838635,18735.0364257991,24403.3259720909,9954.24096371757,0,6756.71869661709,28593.3617525732,0
"2",64749.8348528029,0,13401.5570943309,5411.08652012296,0,0,0,0,0,0,0
"3",14972.4680374298,0,0,1650.98812915025,0,0,0,12025.5192136393,15079.1829917456,0,0
"4",23281.0888301393,0,0,0,5741.3360846817,0,0,0,0,0,0
"5",24130.498541597,12977.4339024852,0,1261.63907088061,0,0,0,0,0,0,0
"6",27949.4437230374,0,0,0,0,0,2718.96283398859,0,0,0,0
"7",12199.1060951016,0,0,0,9550.74961645048,0,0,0,0,0,0
"8",0,0,0,0,0,0,8750.90105587119,0,3417.64075444349,0,0
"9",18397.9331474821,5697.77142079362,0,0,0,0,418.860397257067,0,0,0,860.161875512272
"10",3303.0409641633,6693.08654415433,0,7151.76077188557,4719.36478461933,6477.18195017432,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
