"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58917.5137372677,34941.3772777871,28538.7715764492,3408.815688583,27761.464785041,11599.7179847238,0,3050.86823708356,21416.5042945236,860.161875512276
"2",78608.0307069968,0,0,0,0,0,0,0,4954.447760259,0,0
"3",29807.4480289653,11958.3822943362,0,0,590.482670209306,0,0,1371.84537845352,0,0,0
"4",5470.5978350347,0,8635.59813115411,0,0,0,2654.21692163343,8302.31337334733,0,3959.69865365136,0
"5",30216.1295710323,0,0,564.411599453639,0,0,7589.03034447733,0,0,0,0
"6",1342.01221746247,4576.69134607101,0,0,21999.10039631,0,0,0,0,2750.60259718262,0
"7",0,0,0,0,5035.08758832167,0,0,2351.36046183838,14363.4076613918,0,0
"8",2663.62667766847,1483.71546962556,0,0,4435.60031858049,3119.04313722423,0,0,0,466.556207216098,0
"9",18693.353173213,6681.37366783166,0,0,0,0,0,0,0,0,0
"10",22182.2159813794,0,0,0,3277.40024954533,0,0,0,2884.81878407153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
