"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60889.3991300858,21486.4709380199,28618.3690585539,38746.4869115498,3391.97624063366,5805.31711242869,5733.47477603432,16105.6519100738,9523.91759297235,194.131786619936
"2",74414.5879345249,0,0,0,0,0,0,0,9147.89053273195,0,0
"3",36981.5496259911,6746.60874597332,0,0,0,0,0,0,0,0,0
"4",0,4858.22786757473,0,0,0,6683.7644985832,0,0,0,17480.4325486629,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",12899.5839128464,0,15188.2481219135,0,0,0,2580.57452226646,0,0,0,0
"7",5174.66946491042,11123.4407714993,0,0,0,5451.74547514246,0,0,0,0,0
"8",9913.50011048406,0,0,0,0,0,0,0,0,1589.01161093852,666.03008889234
"9",11229.9516280335,0,6902.25634900816,484.814117349171,0,3007.95361617073,0,3749.751130483,0,0,0
"10",0,0,0,0,0,12345.0680917351,13457.0736161393,2542.29330712192,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
