"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75518.9599323303,25630.8404047962,20421.5871797159,16806.8191703985,18963.0502550488,6515.62685018099,0,1930.23313126428,24212.1425198324,495.936013404681
"2",53746.908384203,0,4054.05596799568,0,4693.5770224054,1280.16413595169,2647.94489672333,6661.28209285116,10478.5459671269,0,0
"3",41573.0587254124,0,0,0,1637.03392054338,518.065726009143,0,0,0,0,0
"4",5821.61089302158,1147.2529560297,0,0,12576.5676924155,3155.52154366538,2442.86032157402,0,3878.61150811488,0,0
"5",24923.0193229181,0,0,5523.1560116716,0,642.373644371487,7019.2353544203,0,0,0,261.787181581153
"6",27190.5971964079,0,3382.42790435028,0,95.3814562677205,0,0,0,0,0,0
"7",18591.4157270366,0,0,3158.43998451543,0,0,0,0,0,0,0
"8",1774.37564877704,4664.39712944732,0,0,0,5729.76903209039,0,0,0,0,0
"9",1661.66883279918,520.842873397379,10509.6511318,0,2937.10764951991,0,0,5364.23712078814,0,4381.21923274063,0
"10",13700.7594611779,1766.22362392826,0,0,0,591.563585128367,3217.29782793572,0,8966.15183630021,0,102.438680526439
"11",0,0,0,0,0,0,0,0,0,0,0
