"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57870.767544011,23405.5791061891,5565.12334417222,38746.4869115505,25437.7131522236,21492.5729993484,2968.16058428208,4435.47399888365,9713.15594079946,860.161875512273
"2",69913.6981039258,0,0,5429.22903490142,0,0,0,8219.55132842934,0,0,0
"3",6444.85161698575,2006.36410333084,0,17146.0043447787,0,0,0,0,18130.9383068699,0,0
"4",18060.7494068441,0,10961.6755079768,0,0,0,0,0,0,0,0
"5",0,18939.549919792,0,0,0,0,0,549.81578339707,0,18880.2058117736,0
"6",28649.8437663945,0,0,0,0,0,0,0,2018.56279063123,0,0
"7",16411.867784309,0,4669.42058082168,0,0,0,0,0,668.567346421402,0,0
"8",10780.0752235088,0,75.2478832692884,962.826452050533,0,0,350.392251486075,0,0,0,0
"9",16108.6795623611,4800.99494799876,4465.05233068537,0,0,0,0,0,0,0,0
"10",22613.6487274244,0,0,0,0,5442.79477004179,0,287.991517530797,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
