"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73265.7977218494,36560.3574391106,3092.18855221379,34235.6662060134,1460.76890934441,0,588.407226084758,12469.7871229227,28593.3617525737,228.86052685972
"2",54940.208464523,0,2458.93853160199,13384.5559966425,2969.06006996198,539.759846234047,2899.87943300536,0,6370.07612528817,0,0
"3",29940.7372532039,0,0,0,0,3176.80667475939,2546.47740301792,7783.67420883735,0,0,280.462832146061
"4",21403.1908623919,0,0,0,0,0,6569.89140952319,1049.34264290557,0,0,0
"5",10043.9668744793,0,4075.00687077929,3319.26636518482,0,12193.4079959792,0,2575.28972238761,5890.55232806126,0,272.081358091401
"6",25089.6927557447,0,0,4947.83196760568,630.881833675785,0,0,0,0,0,0
"7",7729.01774315415,6847.58138398596,0,970.029959964521,0,6203.2266244476,0,0,0,0,0
"8",8549.67766461272,0,0,0,555.225209090938,3063.63893661119,0,0,0,0,0
"9",10962.6901775419,0,482.672567449888,281.178783298042,355.6535928083,4242.89893488911,8970.87562664231,0,0,0,78.7571584150915
"10",20324.232396102,3504.29740929686,0,3108.13155099386,0,0,855.841378645675,28.8054134240625,523.126866533825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
