"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62786.0942711813,38980.6576776678,10022.6839481602,30546.8571159816,8361.63757511564,11709.8419734267,3295.47738485352,0,24448.6215214255,343.323989160344
"2",79864.1895302039,0,0,0,0,0,0,0,3698.2889370534,0,0
"3",27767.6331504406,6012.95570043769,0,3766.78281792622,0,2689.48183933798,3491.3048638223,0,0,0,0
"4",23927.6236887646,0,0,0,641.288485132165,699.565496593158,787.034626948514,0,1069.34833107367,1897.56428630858,0
"5",5674.14816684109,6739.45779580622,1314.5202695872,5430.76495522959,0,16566.0654382856,0,1566.96782120968,0,1077.64706800351,0
"6",20009.8333015461,616.731445553009,0,0,0,0,0,0,10041.8418099266,0,0
"7",3181.7128778478,2805.9542506324,3281.79746168714,0,0,0,0,2036.32775663235,10444.0633647526,0,0
"8",1009.52048361678,0,0,2742.8509523761,5852.41280138871,2563.75757293331,0,0,0,0,0
"9",23688.3600778581,0,0,0,0,0,0,0,0,1169.52887683551,516.837886351929
"10",3860.39291463543,4656.48305152245,0,7140.10050221052,1705.92850904786,0,5854.78378663695,5126.74625094383,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
