"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57741.9004324144,33258.6075090617,25614.0198644552,22428.3526702944,16535.6525150849,7779.14972746421,5603.26954327465,1727.50087125302,19806.7423236704,0
"2",73911.3505233284,0,0,0,3225.71308346437,4375.41691472637,0,977.346006259494,1072.65193947838,0,0
"3",11373.288602808,10828.035506401,0,0,12740.2148338535,0,0,0,0,8786.61942890265,0
"4",2133.30219435288,0,4281.04627192651,0,0,4639.72701678805,2547.47239225171,0,14787.4928112743,0,633.384228227386
"5",9731.9122250816,8456.10843240178,2218.95310857539,718.456914068101,0,4091.6226435331,7206.11147115894,3133.11475656936,2813.29196357456,0,0
"6",21327.1831326753,3959.13894222903,1845.63828002447,0,0,0,0,0,3309.66855481208,0,226.777647284886
"7",20739.0792717059,0,0,0,0,0,0,0,1010.77643984619,0,0
"8",4555.44389040765,0,0,2770.70639737973,0,0,4310.23165995973,0,532.159862567678,0,0
"9",17219.6256603356,2632.49320168692,1972.73023935395,0,0,1238.08883213321,0,2311.78890753583,0,0,0
"10",27992.2286910587,0,0,0,352.206323938155,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
