"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62119.9277617613,24753.6931326978,18840.2955314358,27879.3903572928,6599.77934357591,13174.0855963204,5290.1669941636,13314.6631839328,18523.193555791,0
"2",54005.0771236632,0,6331.73669220744,7196.96504975307,2463.72947768427,13468.1914781672,0,0,0,96.7786457800057,0
"3",29049.5421895466,0,0,0,5003.5639396239,0,4246.05385614867,5428.99838664538,0,0,0
"4",22053.8712149694,0,4753.7022855731,0,0,0,0,0,1354.6895387661,0,860.161875512276
"5",25459.6457789931,1106.09255115847,0,0,0,0,0,1306.3538328302,5738.11990697829,4759.35944500308,0
"6",19895.388975605,0,6458.08315827317,0,2357.82835410862,0,0,0,0,1957.10606903948,0
"7",16510.0878764938,0,0,3065.92259471408,0,0,0,0,0,2173.84524034407,0
"8",7038.25067619346,0,0,0,0,0,1522.44315459339,0,2524.76918291217,1083.07879661583,0
"9",12240.4548174926,0,1279.76014018978,0,1041.97478284014,10812.5371005221,0,0,0,0,0
"10",2731.09553879489,20391.6562022125,0,0,0,0,2900.38264377212,0,2321.30063021667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
