"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71845.0304576268,33686.9212923963,26245.6352231798,33695.091329683,2352.06685299039,3310.10619737257,2432.83771171277,1531.77077019891,15395.7356218109,0
"2",78934.5576400218,0,0,0,0,0,0,0,0,4627.92082723539,0
"3",11198.0912756634,7882.68534296866,0,2857.54795272305,0,14374.1048224262,0,1478.08958810473,3114.22521766927,2823.41417240949,0
"4",12813.1121849068,0,0,0,1129.45220451286,6626.15582972724,0,7877.78084467659,0,0,575.923850997427
"5",27483.6676205242,0,5216.13136958753,0,0,0,5432.96145570572,236.811069145237,0,0,0
"6",13536.6041546525,0,0,0,0,0,13099.8975977561,0,4031.90480461734,0,0
"7",16441.9191323748,0,1852.86650867473,0,0,0,0,0,3455.07007050257,0,0
"8",8961.38495866439,0,0,0,501.276878721165,0,0,0,167.615112835826,2538.26486009336,0
"9",8112.55939146764,0,2821.05623828361,0,3420.66649863362,7528.1804171213,0,0,0,3208.02627102406,284.238024514845
"10",11501.5178334781,3889.9607145364,0,0,0,0,0,0,12952.9564669823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
