"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66868.7645674582,31383.7733900036,12414.9367432006,38746.4869115497,11150.4821369442,5681.09341952533,1835.62929623767,0,22414.0289920517,0
"2",35626.6660316289,0,2867.85585864697,13856.758529061,0,8825.56773388046,10893.1672750837,6355.38950173447,0,5137.07353721985,0
"3",28988.6880568145,0,0,0,0,4012.20840347417,0,0,10414.8279175015,0,312.433994174374
"4",18585.7559902671,0,0,0,0,2196.43355201161,0,0,8240.2353725422,0,0
"5",31888.3516951548,0,35.5265401725484,2831.48790364128,0,3083.7076598269,0,0,0,291.128951312288,239.368764855285
"6",27315.4493803597,0,0,0,0,0,0,3044.59806018398,0,0,308.359116482617
"7",578.374107318364,9677.29810249518,4524.27222470134,0,0,0,0,0,6218.78100504734,751.130271989603,0
"8",11794.6289375522,373.912872762641,0,0,0,0,0,0,0,0,0
"9",7030.66548085818,6697.70097241596,4765.54739541691,0,0,1612.10843612788,5268.70455622561,0,0,0,0
"10",27174.8345117981,0,0,0,0,0,0,789.902355483099,379.698147714992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
