"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58805.2057979867,37781.5840202355,21229.6076660107,14553.7261739196,18654.825934711,20414.8657693943,5891.00990822882,7879.21427027866,5285.15591620711,0
"2",70992.4941495186,0,0,2831.96665131002,5938.65390633916,0,0,2939.20188457752,0,0,860.161875512273
"3",30411.4064331375,6801.63627832416,0,0,0,0,1135.05566939199,0,0,5380.0599911114,0
"4",3669.7721706056,18010.8344388222,0,0,0,0,0,0,137.528430767841,7204.28987462499,0
"5",22737.3569239149,0,0,0,0,0,0,0,15632.2145910481,0,0
"6",12330.4444584449,0,0,0,11139.5286044691,0,293.043812048169,3195.30742083299,1604.58515071165,2105.49711051889,0
"7",6693.29124027585,0,3347.43620905377,0,0,11709.1282622225,0,0,0,0,0
"8",3246.57108475301,0,303.611865451279,0,0,0,0,0,0,8618.3588601106,0
"9",19583.135421939,0,2051.90674109187,2263.69231924103,1475.99235877364,0,0,0,0,0,0
"10",19318.9423091655,0,92.4365731096759,2777.91653934076,5638.58586804899,516.553725332196,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
