"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63904.8501392986,34531.443134283,21750.6471718205,28531.8558982542,16858.0015727377,3961.97183591186,836.43560411958,3017.82223782269,17102.1678627232,0
"2",71161.1460952642,0,0,6584.35193175975,0,0,5236.8866234256,0,0,580.093816806863,0
"3",31299.384064487,0,0,768.184072322649,1479.02636855577,329.609972552149,2313.9803899027,0,7537.97350414417,0,0
"4",13340.1535759961,402.417607604337,0,0,8735.60464473953,0,0,0,0,6544.24908648073,0
"5",26805.9269508597,669.13709461926,1678.19188232062,0,0,0,0,0,5654.54191863696,3561.77366852686,0
"6",11166.9730079038,18641.2716736099,0,0,0,0,0,0,0,0,860.161875512275
"7",11886.7810077429,0,819.869921607052,0,0,0,0,0,9043.20478220195,0,0
"8",10974.6948010858,0,0,0,0,388.769691193066,0,0,0,805.077318036047,0
"9",8090.66336131767,0,6094.97987020731,0,0,0,0,11189.0836095196,0,0,0
"10",4257.69132709584,0,452.490600523518,0,0,13304.1266857824,10330.1264015944,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
