"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79543.3252801168,35380.8303931095,2947.94903821183,17870.5280705918,15746.2379454621,405.848361801897,0,20847.9747591279,17752.5016085518,0
"2",76123.1356933602,0,0,2385.78412674177,5053.5586471551,0,0,0,0,0,0
"3",20031.2436392481,0,0,6799.02427112356,1414.67375264928,10852.7887815191,4630.427927425,0,0,0,0
"4",14881.9170560523,0,0,0,2982.82693372771,0,8671.47623753509,0,431.566209418929,2054.63847808653,0
"5",29701.4767356716,1801.41245124042,0,68.4117780642991,0,698.187008299659,6100.08354168685,0,0,0,0
"6",19788.8696879893,0,0,3560.22868129144,5706.14411852694,0,0,753.002193705961,0,0,860.161875512274
"7",0,0,0,3211.41849236625,5718.75538889956,298.232939259507,0,0,3974.0014742592,8547.4474167677,0
"8",8883.48056259023,0,0,0,0,3285.06124772456,0,0,0,0,0
"9",5667.29055611133,0,8196.14501583247,0,0,0,0,11272.5170199333,0,238.774249167621,0
"10",13906.0002607312,2272.93878377628,0,10130.3667881039,0,0,2035.12918238548,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
