"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70150.5177906117,34412.1537347241,28552.6242606538,15124.4120522108,2956.79139235042,0,9179.03314314608,5969.53629917351,24150.1267841018,0
"2",65495.9695993891,0,0,0,263.432441045223,0,13179.1777957734,0,4623.89863104958,0,0
"3",27260.6397676325,5324.74261606006,0,261.880095657665,0,0,0,1300.48219876678,9580.41369384788,0,0
"4",20537.0279304186,0,143.211234823176,0,0,6258.40077576278,537.781102090022,1546.00387172643,0,0,0
"5",18433.4942571998,3150.74350018077,0,0,0,6798.4509664082,323.41434627833,0,5079.69381873517,3723.61275064823,860.161875512273
"6",21510.8824378638,739.317281805205,0,0,0,0,7802.59200669269,0,0,615.614830664168,0
"7",0,0,2435.8445907615,0,7745.46615056802,11568.5449702226,0,0,0,0,0
"8",1396.77750050891,3670.55755105818,6585.7658486335,288.678819591409,226.762090522779,0,0,0,0,0,0
"9",6283.33351230295,581.797775417019,0,0,15386.4141772036,3019.17398896263,0,0,0,104.007387158888,0
"10",28065.2891864382,0,0,0,0,279.145828558618,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
