"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65920.4083195128,37860.0547529948,18952.0224921826,11964.7550216631,8317.61064605677,5895.00089596509,4143.06348385514,25253.5424428057,11328.5755264235,860.161875512275
"2",54583.4731174065,0,3175.3843475415,0,1077.33317169126,13044.1794926462,8804.59112093357,543.995501668226,0,2333.52171536988,0
"3",41649.769989604,0,0,0,2078.38838236034,0,0,0,0,0,0
"4",7528.61950919123,0,0,0,972.061913127069,9007.36826787681,0,0,0,11514.3752246256,0
"5",24154.885381555,5561.74416648665,0,0,0,0,7143.37323393583,0,0,1509.56873298552,0
"6",13416.8867193593,7897.26909915157,0,1291.99820541412,8062.25253310104,0,0,0,0,0,0
"7",10083.4864757129,1006.38540895387,293.370437587595,293.562334406899,2223.24131108936,511.349515685582,0,7338.46022811581,0,0,0
"8",2614.74357850238,3231.86952102758,2248.16587081768,0,4073.76283996728,0,0,0,0,0,0
"9",13188.2324216575,0,0,8565.60014389942,1713.57372231836,0,0,0,0,1907.32055316931,0
"10",21763.3169987643,0,0,0,6581.11801623191,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
