"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59505.002728318,30005.4065134624,9858.42157186824,28699.2714867034,29931.2373845147,7628.39652702057,1889.14270522252,20421.7552963741,2556.56124348764,0
"2",69723.4755490828,0,0,1932.58179380954,0,0,6267.51157407456,0,4831.78714643157,807.122403858029,0
"3",16938.710950573,7604.26607317102,0,10734.2580822122,0,0,0,0,0,8450.92326600809,0
"4",19312.4852184783,3513.24301226909,0,0,6196.69668407322,0,0,0,0,0,0
"5",25347.8542738694,0,0,0,0,0,659.321792576326,0,0,12362.3954485174,0
"6",18009.5429725019,0,0,0,2346.48196808957,0,5035.86035021975,0,0,4416.3593907026,860.161875512275
"7",11613.4792031352,0,0,0,0,0,0,10136.3765084167,0,0,0
"8",3725.56641253872,1322.96039101255,3364.10322713682,0,1504.03677268344,0,2251.87500694336,0,0,0,0
"9",8401.91213962368,11672.2043103615,2273.40726870243,3027.20312235709,0,0,0,0,0,0,0
"10",15910.3874719498,0,7934.05839963986,3550.71860565594,0,949.270537750646,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
