"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67179.1205934624,27829.4145175371,18278.1997506957,26103.785070272,462.354963888671,3772.35140038107,10057.5133688846,7358.93216376517,28593.3617525732,860.161875512274
"2",49341.9156181671,0,1518.2216033177,0,12642.7018412783,0,13856.5372612792,0,6203.10214321481,0,0
"3",20716.796861317,0,0,0,0,21043.3556658938,0,1968.00584475481,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",29145.0437592056,0,0,0,0,0,0,0,9224.52775575729,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",10570.5530726617,0,9394.16815711792,0,0,0,0,0,1785.13448177251,0,0
"8",4053.91320807319,573.661912034373,0,3048.00678308486,0,0,3811.11400882614,0,681.845898296411,0,0
"9",15464.3602004842,0,4835.17113096932,0,0,4808.58030455598,266.615205036048,0,0,0,0
"10",0,15864.894009636,0,7776.97664212183,0,4566.21698792728,136.347375311962,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
