"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51862.3428242152,30786.4130779985,25068.6919252441,14491.1311535859,21627.5991586136,19737.8861033258,0,885.000613283634,26036.1306007044,0
"2",73741.7545776895,0,0,1519.58751540425,7128.97907551714,0,0,0,0,420.734064283134,751.423234362177
"3",18572.8198700042,1118.17778594056,0,0,0,0,0,12025.5192136392,12011.6415023806,0,0
"4",24390.7325667477,1814.97725958069,0,0,2816.71508849248,0,0,0,0,0,0
"5",6438.36512738588,14500.7032358112,880.839697102845,843.236177125737,0,1896.80805808101,2105.07914750872,0,11704.5400719479,0,0
"6",14022.9033341192,14321.4754095845,0,1671.66755812876,0,0,0,0,652.360255193631,0,0
"7",19504.6199828156,0,0,0,0,0,0,0,0,2136.49708758622,108.738641150098
"8",4496.00164309265,0,0,0,1923.37718774761,5749.16297947464,0,0,0,0,0
"9",15191.8870302366,0,8575.90208471208,0,0,1606.93772609605,0,0,0,0,0
"10",12624.3300596616,0,3333.8205491279,0,12386.2844062066,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
