"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151322,36981.8880258919,12605.2815909777,747.825316785438,25440.8926689815,11155.0695006903,221.641172312009,9156.05994031132,9708.69885037767,860.161875512273
"2",52294.7984389105,0,0,3318.22671239296,15722.6069224907,0,422.968352135515,11803.8780413274,0,0,0
"3",43122.0044257189,0,0,0,606.153946245553,0,0,0,0,0,0
"4",19153.7205612283,0,2101.87697582845,0,7766.82737776398,0,0,0,0,0,0
"5",23471.0523927731,0,0,0,0,0,2646.73093257977,0,0,12251.7881896102,0
"6",16913.557955851,0,3847.58571415312,0,7866.96482563625,0,0,0,0,2040.29806138588,0
"7",5652.37320905762,0,0,0,0,0,0,0,16097.4825024946,0,0
"8",7028.15946453411,0,0,0,0,547.805694580794,0,0,0,4592.57665119993,0
"9",3660.42344155617,0,645.62469306829,6851.74060738418,2425.47590665452,4891.80955870273,6899.65263367871,0,0,0,0
"10",17687.3243021239,0,0,6327.93426514832,3610.63261597394,0,718.543831750085,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
