"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67882.4941124611,27730.7186056793,16195.8143474733,6659.92636051338,21532.9533014618,14903.9458530545,4607.89375544123,5575.1703727462,25406.2787481431,0
"2",80266.0210073574,0,0,824.509814229315,0,0,2471.94764567129,0,0,0,0
"3",39545.2087602305,0,0,0,4182.9496117345,0,0,0,0,0,0
"4",17472.0330720755,10690.2299672328,0,0,0,0,0,0,0,0,860.161875512274
"5",12124.9767874078,0,14714.9662193673,0,0,2012.03692026507,0,969.520978679975,8548.07060924244,0,0
"6",18635.8730986751,5044.95243543957,0,565.835198388982,0,0,0,0,4206.13377594662,2215.61204857577,0
"7",0,0,1131.29058389532,4074.69580103145,6834.08162940537,0,0,2785.62001234924,6924.16768487082,0,0
"8",2914.21760476012,0,0,0,947.335549161835,7335.51770053803,0,0,0,971.47095585483,0
"9",4300.53840752927,0,0,2107.18669821122,18870.164776105,0,96.8369591993204,0,0,0,0
"10",13724.5454537192,0,0,5335.1413165689,1252.02898463038,0,4370.23479290925,3662.48446716884,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
