"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44640.2177129492,43155.4443511641,12120.8758412417,31650.8202695745,11612.0722479768,11930.6560327167,2602.65691660249,13328.2239302449,18594.0662789898,860.161875512273
"2",73731.9670398227,0,0,1687.8731904932,1561.58573246893,0,0,6354.31165734875,0,226.740847123842,0
"3",20611.9599539543,14800.0175416546,0,2782.0999668497,5534.08090950686,0,0,0,0,0,0
"4",24322.5478136123,0,0,0,0,0,0,0,4699.87710120838,0,0
"5",13627.0345853198,0,0,12512.3341773179,0,0,0,0,7225.44141135292,5004.76134097238,0
"6",30511.307003076,0,0,0,0,0,0,0,0,157.099553949887,0
"7",0,18681.305071864,0,0,0,0,0,3068.55063968817,0,0,0
"8",0,0,421.531057777973,0,0,0,7136.31702099969,0,0,4610.69373153729,0
"9",19878.5906523803,5496.13618866534,0,0,0,0,0,0,0,0,0
"10",6300.00714359026,0,0,0,0,19268.4356742888,2775.99219711796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
