"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82805.3934785579,36719.9445757978,21879.9514214496,33828.5405142959,0,6345.17312997265,0,4425.19183065325,4491.0005062452,0
"2",57133.8484432536,0,0,0,0,3766.42260697755,0,0,5272.08696141465,17390.1204556107,0
"3",33124.4905498914,0,0,0,0,444.325162096422,0,7845.33504741434,0,2314.00761256292,0
"4",27224.3314550601,0,0,0,0,0,0,0,1798.09345976083,0,0
"5",35139.8336360024,0,0,3229.73787896026,0,0,0,0,0,0,0
"6",1821.11321122179,492.436468762631,6857.03083314438,3993.49387549292,0,0,15056.8325199622,2447.49964844174,0,0,0
"7",5417.68086167952,0,0,0,0,0,0,1732.6845177832,13758.1701909775,0,841.320141111885
"8",1186.71395439788,262.033526969145,0,0,4244.5731657951,6034.26156225301,440.959600899592,0,0,0,0
"9",20226.465656188,57.8130408430584,0,0,673.373231459437,0,0,0,0,4398.23317815428,18.8417344003883
"10",7708.93642405851,0,0,0,0,20635.4985909384,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
