"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60371.0377442676,20853.2708499256,22613.7476448939,30264.2323512734,10569.2786980397,1222.85748342313,1588.17015677306,14419.2387758039,28593.3617525736,0
"2",68248.0265126132,0,0,0,0,4680.29071771468,7853.7019245471,0,2780.45931238276,0,0
"3",38728.4507661564,0,0,0,0,0,0,3886.37460484415,1113.33300096442,0,0
"4",21007.9327453599,0,3551.68068520506,0,0,0,3622.11400717743,38.146743050248,0,0,802.550734028002
"5",33817.5245655884,0,0,0,0,0,3428.85577666671,1123.19117270734,0,0,0
"6",4383.16504561341,20493.7252305402,0,5791.51628087245,0,0,0,0,0,0,0
"7",3261.1130730047,0,6852.69067822456,0,0,11636.0519603229,0,0,0,0,0
"8",0,1109.60000569263,3887.05515194337,697.919250136908,1397.3053638968,3697.06096262255,0,0,1379.60107602255,0,0
"9",5710.99866554124,0,6805.73177861909,0,7084.94919638011,0,5715.43605902004,0,0,0,57.6111414842708
"10",13826.2028178772,1643.313534633,1626.54626502425,0,0,297.825583565059,0,5389.63653626451,5560.91027763235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
