"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75002.7449508699,39839.0369479025,10807.7332323884,32861.7371829731,13381.0015347538,793.93343689223,1247.20244105128,10944.2811173257,5617.52461281444,0
"2",71776.8265320638,0,0,0,0,2536.36408803054,0,5841.59614481301,2313.80556844803,553.147261553819,540.738872346453
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",14703.9855751697,0,0,0,0,0,0,235.498489480938,4761.14046664577,9002.37738035869,319.423003165822
"5",9676.42442458664,0,2971.79244118705,13705.6104487128,0,0,2365.85130369421,3090.83351265098,2818.18163791786,3740.87774621355,0
"6",17356.1149209033,8300.08838170044,766.146019851899,0,0,0,4246.05723457078,0,0,0,0
"7",2615.67916097154,0,0,1630.19644934001,0,6214.15672396444,0,1610.38862564303,0,9679.43475163297,0
"8",4889.85523879272,314.843182561495,0,0,0,1772.68405308452,5191.1593358761,0,0,0,0
"9",7284.37012720439,0,0,2959.64304546167,5884.74972857691,0,9245.96393980142,0,0,0,0
"10",16951.9998400955,0,0,0,0,6976.30152243211,0,0,4416.13365246873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
