"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78194.0032516895,24357.0792940606,0,27027.4473183486,18511.7093321901,5464.63476469898,5418.05190648834,17274.8378454755,14247.4317440205,0
"2",39749.6085332118,0,0,22265.5758134848,5341.04803567145,5654.92305958729,8390.33653272856,0,0,1633.88369658095,527.102795991447
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",13787.8057607133,0,0,0,0,1983.23333093961,0,0,7954.4431929853,5296.94263018282,0
"5",26387.8922210619,843.198106942534,949.706872754152,4321.02210931536,0,0,5214.98920405322,628.501596490233,24.2614043453319,0,0
"6",29713.9138168538,0,954.492740172035,0,0,0,0,0,0,0,0
"7",2669.99218868021,1008.50637583841,11583.4707283236,0,4201.7823705493,2286.10404816047,0,0,0,0,0
"8",1604.62635959654,0,2361.11026751485,0,2176.20918698112,465.331983837289,2773.00474935365,0,0,2788.25926303127,0
"9",17012.6024336766,3571.96878066224,0,0,0,0,0,0,0,4626.8444187575,163.311207948849
"10",14328.814505994,0,3371.11550611683,2516.58525310273,0,1979.20616755066,0,5978.96571066072,0,0,169.747871571978
"11",0,0,0,0,0,0,0,0,0,0,0
