"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64589.6131035259,20493.0448256404,20265.7139342427,35099.5788103369,10701.8359137361,5506.79862612621,0,13420.0591472403,20418.5510961255,0
"2",66108.4054703125,0,0,1252.79985512452,0,3962.48138608567,3203.81922377504,0,0,8174.81065644809,860.161875512274
"3",36593.3638449626,1837.97975868992,0,0,526.033312701869,0,0,4770.78145561059,0,0,0
"4",24749.0124937996,3452.79171030394,0,0,0,820.620710717019,0,0,0,0,0
"5",9597.80204064831,2032.73325192195,2948.03319980295,0,0,15395.5699117262,7122.13223295345,1273.30087790978,0,0,0
"6",537.001886610075,0,15018.8778338057,0,3120.8747885117,0,6010.21516797971,5981.43688011894,0,0,0
"7",6093.87449272019,9402.47164123907,0,0,0,0,0,0,6253.50957759297,0,0
"8",0,2302.08704945286,0,7584.66938653582,0,0,0,0,2281.78537432612,0,0
"9",21922.2915340837,0,3452.43530696106,0,0,0,0,0,0,0,0
"10",23381.6624286181,0,1664.58424273176,0,0,0,0,0,3298.18834364665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
