"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83328.3962801118,33692.3465687903,22105.9188377419,4310.91839803003,15278.423000751,0,1945.65585403287,10337.7001392932,19058.9560542682,436.880323952711
"2",66751.7800321282,0,0,0,0,0,4095.79256930008,0,8950.18664194467,3764.71922388398,0
"3",25260.417265682,0,0,0,4942.54967493784,1004.80476084329,1432.56303551215,8384.20419761175,0,2703.61943737863,0
"4",18856.6120483634,0,0,0,2720.73404313241,5329.17622833504,0,0,0,2115.90259498995,0
"5",12579.7438149617,0,5296.8254594366,3461.38523315489,0,3584.42780828424,13447.1891991255,0,0,0,0
"6",8618.42354826711,0,3344.97450363868,2835.55598661846,7784.85614337892,0,0,1695.65916199476,5965.65566156834,0,423.281551559563
"7",2766.00041033071,289.280235020963,1242.82887707632,0,17451.7461891241,0,0,0,0,0,0
"8",7830.27041278381,0,0,0,1535.68246294705,1852.42449253169,0,0,0,950.164442052438,0
"9",17975.7316442414,0,0,700.323118387087,0,3831.25163152045,2867.42044689669,0,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
